State_Name,District_Name,Crop_Year,Season,Area,Production,Temperature,PH,Rainfall,Sowing Temp,Harvest Temp,Phosphorous,Nitrogen,Potash,crop
Andhra Pradesh,EAST GODAVARI,2013,Kharif,513.0,1626.0,28.90629186,6.6666264399,93.7046301704,27.1563990202,34.2421466746,19.9965083659,40.5589273922,9.8146074372,maize_k
Andhra Pradesh,GUNTUR,2013,Kharif,1530.0,4850.0,26.108678367,5.5744462168,75.5975969528,28.5814923776,32.8556463668,17.3658256886,43.9220306375,8.0263983039,maize_k
Andhra Pradesh,KADAPA,2013,Kharif,1125.0,4537.0,28.5013446879,5.7053659459,74.4995676695,27.670470546,30.4713850309,18.4637451602,40.3924170512,9.2854980396,maize_k
Andhra Pradesh,KRISHNA,2013,Kharif,7321.0,30368.0,25.0119639082,6.3520880263,71.1574863815,29.1304005851,30.9302410983,20.9005728538,41.3011294143,8.2040065763,maize_k
Andhra Pradesh,KURNOOL,2013,Kharif,38761.0,212333.0,27.4495780564,7.3759851933,108.8413694915,29.2320235449,32.1492826003,16.0946235525,44.5854119887,11.1344039862,maize_k
Andhra Pradesh,PRAKASAM,2013,Kharif,3012.0,13006.0,26.0467588506,6.8889708441,68.3272374873,29.8185836469,32.4830950027,20.2187019249,43.3717760434,10.273263303,maize_k
Andhra Pradesh,SPSR NELLORE,2013,Kharif,286.0,907.0,29.8492305979,7.2885871096,102.4949415926,25.4610706542,34.6516995278,16.5331214981,45.3254743608,11.5279686587,maize_k
Andhra Pradesh,SRIKAKULAM,2013,Kharif,5752.0,18234.0,27.1602096032,5.5950186327,95.4919296146,26.9527143155,31.1608016414,16.5776842506,42.8206244671,9.7828459637,maize_k
Andhra Pradesh,VISAKHAPATANAM,2013,Kharif,5988.0,7820.0,26.7697972127,5.8069908395,63.8122491285,29.2507964611,32.2472311245,19.5748762208,41.4548010853,9.7673291191,maize_k
Andhra Pradesh,VIZIANAGARAM,2013,Kharif,13410.0,40418.0,29.4923608265,6.510587852,92.3279770742,27.183215754,31.1779781239,17.6126132924,42.7694532153,10.9964214806,maize_k
Andhra Pradesh,WEST GODAVARI,2013,Kharif,3156.0,12649.0,26.7979231564,6.1903446587,72.313153458,29.4800177366,31.8293663396,17.9665822468,43.1141455675,11.0738030458,maize_k
Karnataka,BAGALKOT,2013,Kharif,51814.0,183308.0,27.4573580538,5.7439475678,93.3779320606,29.6720321655,30.1980692692,17.488853626,41.6462336465,11.2207649944,maize_k
Karnataka,BANGALORE RURAL,2013,Kharif,10622.0,28931.0,28.2795270718,7.4255538132,76.5631500599,28.8465130446,30.1637401943,15.458728273,41.7290652963,9.0749176357,maize_k
Karnataka,BELGAUM,2013,Kharif,120574.0,381092.0,29.3196303895,7.1808212122,79.306508497,25.3658851973,31.9956581974,18.6275422251,43.3841742383,10.7674973445,maize_k
Karnataka,BELLARY,2013,Kharif,80459.0,220977.0,25.479059476,6.6361563581,92.7868910209,25.2909182609,34.61566232,19.9425313799,44.118172032,8.9551646606,maize_k
Karnataka,BENGALURU URBAN,2013,Kharif,907.0,2875.0,28.7117835018,5.9076940107,73.7822595177,26.5833318701,34.1635977815,17.3149446208,45.6226651443,11.9301203138,maize_k
Karnataka,BIDAR,2013,Kharif,2145.0,8359.0,28.037194305,6.3833275916,87.2220561834,27.9243643811,34.676802994,15.0996673924,41.0497564694,10.3044675702,maize_k
Karnataka,BIJAPUR,2013,Kharif,69222.0,249891.0,26.5030426587,6.016858637,100.8900387168,29.3864909496,31.9118284178,15.94773135,45.3815386033,10.9320079462,maize_k
Karnataka,CHAMARAJANAGAR,2013,Kharif,36353.0,133030.0,26.6681838516,5.8778971418,82.5151957583,29.2581591158,33.4038286066,15.652119585,43.8992663556,9.9073264408,maize_k
Karnataka,CHIKBALLAPUR,2013,Kharif,58369.0,210102.0,27.7535131411,6.6361348088,90.7934996831,29.1420039549,34.1132100643,15.7327756758,43.5394242909,11.6851413217,maize_k
Karnataka,CHIKMAGALUR,2013,Kharif,28075.0,72759.0,28.7807195063,6.5877124483,66.3528792677,26.4231411999,34.4400291842,20.2966134466,45.8544805711,9.3895504022,maize_k
Karnataka,CHITRADURGA,2013,Kharif,97736.0,209839.0,26.3743661294,7.4712549957,96.3396217407,25.4945822557,31.1085091108,18.0396670184,41.1640314779,9.5318394444,maize_k
Karnataka,DAVANGERE,2013,Kharif,180515.0,664178.0,29.473355944,7.0250624178,64.0395021788,25.8509555338,32.9521728222,15.8294244284,44.443763385,11.8321243713,maize_k
Karnataka,DHARWAD,2013,Kharif,41375.0,110726.0,26.9640476736,6.6138793065,78.5660832767,26.2613994296,34.8996403374,19.6717437326,44.7382178533,8.6128196763,maize_k
Karnataka,GADAG,2013,Kharif,58627.0,135396.0,28.9389873735,6.0004475996,85.2734224276,28.5315533682,31.5034332009,16.1518115961,43.5877556525,8.3973415212,maize_k
Karnataka,GULBARGA,2013,Kharif,5302.0,13705.0,27.9471261135,6.6388480292,80.5459333539,26.7054813253,33.865295192,15.6665971164,41.9307495061,8.3801488038,maize_k
Karnataka,HASSAN,2013,Kharif,66119.0,218903.0,29.7054802642,7.2576400588,60.1170274525,29.9990691568,34.1677850237,16.5294226164,42.5734344763,11.8071154108,maize_k
Karnataka,HAVERI,2013,Kharif,147684.0,525142.0,29.5430174533,7.4295833629,73.5219122184,25.4776819984,33.0741687642,18.6149488814,40.7731107263,9.6033907877,maize_k
Karnataka,KODAGU,2013,Kharif,2049.0,7936.0,25.571500578,6.5182236285,62.6646240711,26.5004533758,31.2664866955,18.1235339617,43.1286517558,11.2397460049,maize_k
Karnataka,KOLAR,2013,Kharif,420.0,1331.0,25.5203853835,5.8600270924,95.9818415821,29.9139567384,30.9877989521,18.5901506407,45.9529724889,9.4079234324,maize_k
Karnataka,KOPPAL,2013,Kharif,59167.0,212637.0,26.5763038293,6.4642674473,99.258147168,26.0263243461,30.6533347349,17.2438108311,40.3452876485,9.3341657179,maize_k
Karnataka,MANDYA,2013,Kharif,2868.0,9937.0,28.4961226004,7.3407773572,98.9776102696,28.3060020169,33.3951571473,20.6698013509,43.1516353182,9.7376550147,maize_k
Karnataka,MYSORE,2013,Kharif,30416.0,92060.0,27.2837635702,7.3657221744,79.0660787233,27.4570003977,31.9924732474,19.4578063209,41.1028070231,11.9293216377,maize_k
Karnataka,RAICHUR,2013,Kharif,227.0,870.0,25.5448289295,7.0634528551,80.0483168143,28.6764074184,34.2979919117,19.1448668664,44.9410550811,10.0637350841,maize_k
Karnataka,RAMANAGARA,2013,Kharif,4270.0,18323.0,28.7645927555,6.2036790626,62.2501742964,28.1885867844,34.274276419,17.4682836403,44.0563211104,9.6760735084,maize_k
Karnataka,SHIMOGA,2013,Kharif,60228.0,169247.0,29.2064217608,6.7023428791,109.4928598607,26.7428281699,31.2876500317,20.5497709246,41.073975607,11.773270135,maize_k
Karnataka,TUMKUR,2013,Kharif,25247.0,53678.0,28.5246634333,7.1644359243,68.480159178,28.0342700069,32.8734214251,18.0611434619,43.7120937042,11.9080007034,maize_k
Karnataka,UTTAR KANNAD,2013,Kharif,5243.0,14718.0,28.4372095866,6.8514087701,87.4351434803,28.7190026539,33.9461723687,16.9245728142,40.5683350417,8.4652715945,maize_k
Karnataka,YADGIR,2013,Kharif,76.0,202.0,26.5030176111,7.0207091418,83.8934279499,25.2449441861,33.6537515262,18.0130639929,40.5181338169,11.3846300886,maize_k
Tamil Nadu,ARIYALUR,2013,Kharif,17153.0,91257.0,29.1274932771,5.8584815473,69.5291782053,29.4681947597,31.7407064383,19.1922410236,44.9942075249,10.4164061021,maize_k
Tamil Nadu,COIMBATORE,2013,Kharif,3082.0,20147.0,25.9387143764,6.4861382723,61.4122756412,27.645244429,32.8191704162,16.9022797638,43.702218591,9.7147860306,maize_k
Tamil Nadu,CUDDALORE,2013,Kharif,18993.0,70767.0,27.9604564479,7.3189780137,94.6025901635,26.9362361896,32.0539217854,16.2369529499,45.5729591564,10.3713581151,maize_k
Tamil Nadu,DHARMAPURI,2013,Kharif,11967.0,81069.0,29.512868329,7.4313535781,98.1204139533,27.3803198999,34.4100869348,20.8048775121,40.8940094634,11.4813439502,maize_k
Tamil Nadu,DINDIGUL,2013,Kharif,7330.0,43858.0,27.7445136571,6.9218395132,66.7144452251,28.6479473777,32.932835951,18.2061957742,44.690318266,11.4342811116,maize_k
Tamil Nadu,ERODE,2013,Kharif,17068.0,105065.0,25.392997169,6.5002864327,66.1580207906,26.871512416,30.1747196227,15.1176643461,43.9830153736,8.8764535562,maize_k
Tamil Nadu,KANCHIPURAM,2013,Kharif,25.0,163.0,25.3234333401,6.5567077269,78.9360744675,26.349574304,33.5959368447,19.270246099,44.9309071269,11.5997265396,maize_k
Tamil Nadu,KARUR,2013,Kharif,1458.0,9531.0,27.4108603475,6.0773456926,92.8703396959,27.033289224,33.768486178,17.6904714659,43.0623776482,10.8122038818,maize_k
Tamil Nadu,KRISHNAGIRI,2013,Kharif,3280.0,21441.0,28.617325921,6.5638923379,109.5487484162,27.6946794673,30.2394641733,18.9495425896,40.5001600799,9.7020027835,maize_k
Tamil Nadu,MADURAI,2013,Kharif,4660.0,18918.0,29.4852245898,5.9752949806,101.0005678302,29.5531946743,33.5366442672,18.9528851987,40.7990264678,8.470078612,maize_k
Tamil Nadu,NAGAPATTINAM,2013,Kharif,19.0,124.0,27.190316075,6.5830010079,68.0636036062,25.4100094097,32.574114969,16.6815521753,42.1571362148,10.004642767,maize_k
Tamil Nadu,NAMAKKAL,2013,Kharif,4715.0,39255.0,29.1631885813,6.2588887948,86.3907558402,29.3737723776,31.0115852801,19.3287151676,42.2456666702,10.5728824926,maize_k
Tamil Nadu,PERAMBALUR,2013,Kharif,45661.0,354692.0,28.1396825182,6.6836560322,60.9914531528,28.3734210018,32.4988742514,20.7504681526,43.5296767016,10.578204657,maize_k
Tamil Nadu,PUDUKKOTTAI,2013,Kharif,5354.0,38549.0,26.6519009684,5.947619157,96.3073410336,27.9163959546,32.9424067874,16.9658466141,41.5473734107,8.173786651,maize_k
Tamil Nadu,SALEM,2013,Kharif,24805.0,186613.0,26.4907992082,5.8871901548,97.2771219676,27.8729472823,33.6015750053,16.8280782577,42.0276798181,11.8887276913,maize_k
Tamil Nadu,SIVAGANGA,2013,Kharif,204.0,1334.0,25.3865419769,6.7512613286,79.1015527981,26.1646382107,30.7173593042,19.4662318879,41.7149918344,9.1119410825,maize_k
Tamil Nadu,THANJAVUR,2013,Kharif,650.0,4249.0,28.1156721683,6.4055247654,84.7249282819,26.6852744465,30.2157617502,18.3462382347,40.2237974357,9.6174114464,maize_k
Tamil Nadu,THENI,2013,Kharif,5813.0,49848.0,27.4530653632,6.2808900896,81.242468359,27.158561959,30.6262252673,19.4711424185,41.1193478046,9.7155937057,maize_k
Tamil Nadu,THIRUVALLUR,2013,Kharif,26.0,170.0,28.4501287007,6.3583035336,60.4536025702,25.7841323681,34.7892990907,19.6434647846,43.7025563959,8.5420648492,maize_k
Tamil Nadu,TIRUCHIRAPPALLI,2013,Kharif,9346.0,38586.0,28.7738843323,6.3758424476,61.1563044097,25.5847787942,30.8220822021,20.3120850764,41.3456638122,10.8710051197,maize_k
Tamil Nadu,TIRUNELVELI,2013,Kharif,720.0,4707.0,25.8516960014,6.0748357844,105.9478869199,28.1015914576,30.3718735116,18.3201092147,43.2845695566,8.0425064338,maize_k
Tamil Nadu,TIRUPPUR,2013,Kharif,14495.0,112264.0,28.3376498958,6.0211593029,106.0425327961,27.9054339702,33.7885510923,15.5613490728,41.1645558454,8.2976236476,maize_k
Tamil Nadu,TIRUVANNAMALAI,2013,Kharif,994.0,6498.0,25.1224495573,7.4090846083,78.43232546,29.7366859184,31.4601228244,18.6352070295,41.7671252466,9.7656283367,maize_k
Tamil Nadu,VELLORE,2013,Kharif,1533.0,10021.0,29.4570029601,5.9115219035,94.566224637,25.3198946701,31.1237536258,16.0625255553,42.1608814284,9.7504421354,maize_k
Tamil Nadu,VILLUPURAM,2013,Kharif,19340.0,129683.0,28.34423426,6.6790918466,102.1483438145,29.4044367486,33.6778054414,20.4957122707,40.3100731966,10.2415925603,maize_k
Tamil Nadu,VIRUDHUNAGAR,2013,Kharif,4396.0,19488.0,28.0805559435,5.847057661,65.2005123362,27.8965914967,31.5251866371,15.9242690005,43.5649261926,9.6381713559,maize_k
Telangana,ADILABAD,2013,Kharif,9947.0,34009.0,25.6963363217,7.4713933549,60.8864933838,28.6845776621,30.0076886153,18.9644327331,42.6037572501,9.6340360034,maize_k
Telangana,KARIMNAGAR,2013,Kharif,62879.0,322506.0,29.6593932445,6.5545933149,94.0169131542,29.1987510817,31.8616935996,19.2597578738,42.3688260176,9.788350079,maize_k
Telangana,KHAMMAM,2013,Kharif,18361.0,88133.0,26.621506131,6.0916063061,61.5268659245,27.8714998256,33.0259842277,20.1252657131,40.9088387184,11.2944364248,maize_k
Telangana,MAHBUBNAGAR,2013,Kharif,161171.0,762178.0,26.7967895393,7.2136528158,77.105200152,25.1558099864,33.9765545575,19.3480536684,41.5779955233,10.146531631,maize_k
Telangana,MEDAK,2013,Kharif,125391.0,458931.0,27.7055431634,5.6322441257,88.53897264,26.0793421025,34.113984957,15.5882809405,42.7459272949,10.9412204514,maize_k
Telangana,NALGONDA,2013,Kharif,4313.0,5301.0,29.6483538555,6.6602319679,73.7993921784,29.3994605925,30.3945979521,15.566202233,40.4516370328,10.5984216008,maize_k
Telangana,NIZAMABAD,2013,Kharif,52837.0,262494.0,29.3654142374,6.6062531209,78.7998009305,29.6006925263,34.2511998696,15.1706224032,42.4659078242,11.843073903,maize_k
Telangana,RANGAREDDI,2013,Kharif,46979.0,162406.0,29.4233827397,7.4946557846,100.168226167,26.0929973898,32.6053151096,16.7450255934,44.4602437636,10.4627356995,maize_k
Telangana,WARANGAL,2013,Kharif,71019.0,340891.0,29.6685315769,7.4433487027,70.3730916065,28.4684901559,32.161426835,17.5118200742,45.8573021555,8.8217255826,maize_k
Andhra Pradesh,ANANTAPUR,2014,Kharif,16839.0,42687.0,29.0196697827,5.7670109166,70.7541621871,27.5675007174,30.6119330828,15.413854023,42.8666854459,8.2074027575,maize_k
Andhra Pradesh,CHITTOOR,2014,Kharif,2693.0,8820.0,28.6525483199,6.4942570936,89.7414177234,28.5229798526,32.5971248751,20.736269893,40.4563562021,11.1216157045,maize_k
Andhra Pradesh,EAST GODAVARI,2014,Kharif,755.0,2500.0,28.3715894773,6.9329157341,77.4254742699,27.475994355,31.6286053374,20.4555387667,43.8497105805,10.8662777045,maize_k
Andhra Pradesh,GUNTUR,2014,Kharif,367.0,1215.0,25.7263910384,6.8908302129,81.7583792745,27.7304621172,32.5727647997,20.3766748346,42.2381838048,11.7787607553,maize_k
Andhra Pradesh,KADAPA,2014,Kharif,408.0,1336.0,28.0204669817,6.7532277158,68.7409114825,28.3489886823,30.0714480931,16.441414789,45.057826406,9.1792394695,maize_k
Andhra Pradesh,KRISHNA,2014,Kharif,4682.0,20048.0,26.4715414326,6.3332741668,78.6238343681,26.2918603993,32.5622591182,16.8987582488,44.4364987766,11.246746912,maize_k
Andhra Pradesh,KURNOOL,2014,Kharif,38554.0,138717.0,26.6694424534,6.8321614129,109.360206557,25.1995551676,34.4266827435,15.6495943733,42.877844456,9.5404377133,maize_k
Andhra Pradesh,PRAKASAM,2014,Kharif,1183.0,4294.0,26.7510999573,5.7972682356,90.3985382503,28.3738398586,33.4616683489,16.8501158294,43.5272924158,11.8091750452,maize_k
Andhra Pradesh,SPSR NELLORE,2014,Kharif,132.0,437.0,29.7384394698,6.5142056561,105.9448322277,27.4977011211,30.3314908863,20.9609787767,45.5862366118,9.8443340857,maize_k
Andhra Pradesh,SRIKAKULAM,2014,Kharif,9103.0,36330.0,28.8606954122,6.661319617,78.6580621406,28.8089237167,30.7466424703,18.575845325,40.3706496024,11.7557064732,maize_k
Andhra Pradesh,VISAKHAPATANAM,2014,Kharif,5894.0,9224.0,29.6525648238,5.5276625903,66.9263034612,29.8539168409,34.3314649327,15.3905661854,45.6058158679,8.3408729336,maize_k
Andhra Pradesh,VIZIANAGARAM,2014,Kharif,16616.0,47705.0,25.5598979339,6.6042722267,64.9853102375,28.023600429,34.7384001516,16.8357438345,44.5955251204,11.0313371674,maize_k
Andhra Pradesh,WEST GODAVARI,2014,Kharif,2637.0,15445.0,25.9436743788,6.5717270193,82.030982637,27.5724320951,30.9652055246,17.2101685211,43.705794315,10.9877215858,maize_k
Karnataka,BAGALKOT,2014,Kharif,44472.0,166543.0,25.9441036804,7.4942790393,74.9711822661,27.5238147072,31.0662219521,16.5009651441,41.4456151129,8.0990007285,maize_k
Karnataka,BANGALORE RURAL,2014,Kharif,14334.0,44066.0,25.6894552618,6.3360343083,81.7028370871,25.9243079255,32.3281173259,19.8715379605,42.4670522093,11.7489018569,maize_k
Karnataka,BELGAUM,2014,Kharif,119185.0,447468.0,28.9958414636,6.7171591459,64.0552251515,29.9531809531,31.6665031394,20.5348979104,42.1583969344,9.2541705786,maize_k
Karnataka,BELLARY,2014,Kharif,95624.0,249999.0,28.9733402462,7.4423299974,109.0380664193,29.0333541016,33.9304148988,20.1065326779,41.3846497723,10.686573083,maize_k
Karnataka,BENGALURU URBAN,2014,Kharif,634.0,1985.0,29.6473921851,6.7806067385,101.3809461967,28.6783492014,33.656814277,15.1772812746,41.7210291337,10.1617213661,maize_k
Karnataka,BIDAR,2014,Kharif,1065.0,1329.0,29.3220904923,6.6638289566,83.7871455027,25.0869521987,31.3687801564,19.2277208346,44.6856078968,9.9804345132,maize_k
Karnataka,BIJAPUR,2014,Kharif,54990.0,175215.0,28.551702881,7.4887911562,74.3971952368,29.0699789879,31.4607526969,15.0638806094,45.0615001347,10.0276359865,maize_k
Karnataka,CHAMARAJANAGAR,2014,Kharif,32800.0,140127.0,25.9928468089,7.3354590169,98.6688580201,27.7322700769,30.4073740979,17.6185637093,44.4156768856,11.645956791,maize_k
Karnataka,CHIKBALLAPUR,2014,Kharif,64454.0,129627.0,28.1531014415,6.0382336484,66.0607056054,29.5272294691,31.5103540558,19.6757568933,44.5499357632,8.039663806,maize_k
Karnataka,CHIKMAGALUR,2014,Kharif,23589.0,60797.0,29.3985914966,6.8078560603,84.6255100749,26.694529634,33.6233978229,17.6762750031,42.4436770337,9.3075634796,maize_k
Karnataka,CHITRADURGA,2014,Kharif,86351.0,247823.0,27.947062866,7.0204007457,91.7494614849,25.9220582384,30.8383522685,19.1128211689,43.8924706861,9.7157809903,maize_k
Karnataka,DAVANGERE,2014,Kharif,179496.0,576021.0,28.8910857974,5.8051475265,74.7295976549,27.7293444738,32.4644745795,15.3689782143,44.9523574972,8.9299512754,maize_k
Karnataka,DHARWAD,2014,Kharif,29177.0,79828.0,28.6251194405,7.2728987423,91.6272864606,25.128388864,32.7215572651,15.4368416358,40.4619695297,10.9629684758,maize_k
Karnataka,GADAG,2014,Kharif,53717.0,146664.0,27.8946871785,7.0906612883,103.1515947843,29.8471820596,33.7079901488,20.4751619972,43.7191559471,10.7964033387,maize_k
Karnataka,GULBARGA,2014,Kharif,4747.0,12713.0,27.754243496,5.5082883096,91.3555454953,27.8475669589,30.9072616795,16.9788271241,44.5847686641,11.4041012052,maize_k
Karnataka,HASSAN,2014,Kharif,78492.0,307814.0,29.1930414266,7.2153380447,103.0232406353,27.4725692275,32.0998743887,17.7566937465,43.8174052901,9.5490207222,maize_k
Karnataka,HAVERI,2014,Kharif,137136.0,382369.0,29.8748644711,5.8837716185,82.1900004535,29.5248467537,32.3671673522,18.3635486262,43.9586956066,8.1114835575,maize_k
Karnataka,KODAGU,2014,Kharif,3467.0,17740.0,27.8156151025,7.4553571648,93.0920356005,25.5454594499,33.4866162551,15.8351115086,45.2731035317,10.635409901,maize_k
Karnataka,KOLAR,2014,Kharif,439.0,1374.0,25.8988360508,5.526930907,76.5895462468,29.3996962513,32.5637473333,16.1492114974,44.6919551853,11.5531938335,maize_k
Karnataka,KOPPAL,2014,Kharif,56712.0,172189.0,26.859452981,6.6771364673,108.1411581248,25.9694814947,34.9259493028,17.1593841796,43.2680702584,8.9545206407,maize_k
Karnataka,MANDYA,2014,Kharif,3904.0,15978.0,26.8850071486,5.6685743926,75.0744069126,29.9860074761,34.2011264915,19.6483343697,43.0131020195,10.5410586423,maize_k
Karnataka,MYSORE,2014,Kharif,30195.0,101259.0,29.3906884288,5.7169798147,91.3198564641,28.5031392265,30.1981720764,20.0717314192,42.492388157,10.5890313413,maize_k
Karnataka,RAICHUR,2014,Kharif,198.0,293.0,29.4660461922,7.2021796045,99.5437261869,29.843341395,33.0350000473,15.5764939076,45.5385400478,9.9387776761,maize_k
Karnataka,RAMANAGARA,2014,Kharif,2084.0,8262.0,28.6457275417,7.2101854732,97.8857764934,28.4325149691,33.3496215641,19.5663955656,43.0874506377,11.3438674575,maize_k
Karnataka,SHIMOGA,2014,Kharif,58712.0,209831.0,26.1144511461,6.0087436688,60.6536227169,26.918481469,31.4371268622,15.6525300507,42.5266590714,11.7491977607,maize_k
Karnataka,TUMKUR,2014,Kharif,27981.0,66721.0,29.7471705256,6.0675803154,92.2714897765,26.3771242043,32.7435664826,19.2554071086,44.9873125216,8.2396066493,maize_k
Karnataka,UTTAR KANNAD,2014,Kharif,5667.0,21938.0,27.1733454217,6.1534729599,66.2170873989,27.1108153077,31.8898276094,16.5348732653,45.9021429523,9.4672574551,maize_k
Karnataka,YADGIR,2014,Kharif,714.0,2316.0,26.7875585708,7.4896075132,107.78228973,25.8750932287,30.1068232059,17.4855676433,45.809396158,8.5832988551,maize_k
Telangana,ADILABAD,2014,Kharif,9764.0,25601.0,28.0089216117,6.0391015767,67.4157485692,26.6155371619,30.560057309,15.211863552,40.7147228868,10.737591923,maize_k
Telangana,KARIMNAGAR,2014,Kharif,53598.0,245318.0,26.7415253766,6.1874364396,80.4894525376,27.4397909048,31.5660032015,20.5443383934,44.9300010395,9.4317139407,maize_k
Telangana,KHAMMAM,2014,Kharif,16750.0,56330.0,27.9629556571,5.6742621438,88.1170455093,29.7130020826,31.9356819665,16.2335551087,40.2907811091,11.6576641127,maize_k
Telangana,MAHBUBNAGAR,2014,Kharif,176277.0,317122.0,29.7094903187,6.5916893843,77.8282979075,25.0277824655,33.0066479605,17.6641623604,40.5465272093,11.2270164092,maize_k
Telangana,MEDAK,2014,Kharif,110476.0,170464.0,26.8840994691,7.3139682992,79.1530449074,28.1610449193,34.9433108762,18.5648748675,41.079377292,8.5344812347,maize_k
Telangana,NALGONDA,2014,Kharif,2869.0,2163.0,27.8330602998,6.1368222826,73.6468576481,27.7317988513,30.782826568,20.5305694336,40.9545258959,10.9047377506,maize_k
Telangana,NIZAMABAD,2014,Kharif,39136.0,191688.0,27.8024430362,6.3911996184,92.6225869969,25.9421427172,33.0254213814,16.8474529584,40.6027130391,10.0068931136,maize_k
Telangana,RANGAREDDI,2014,Kharif,45795.0,131935.0,29.5876127634,5.5761004598,72.9752157065,25.8008755716,32.676368481,17.7847741997,44.0960764522,9.5966344374,maize_k
Telangana,WARANGAL,2014,Kharif,67200.0,267994.0,25.098310781,6.2036595788,65.8309902428,27.5041059648,30.284837352,19.0898533222,42.8656814991,10.8113313386,maize_k
